00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
2.3426333333333336,2.79265,4.550300000000001,3.3689166666666654,1.8148500000000003,3.6730000000000014,2.545666666666667,3.3991499999999992,3.3541666666666665,3.7850000000000006,,3.010616666666667,4.493066666666667,,4.870949999999999,4.21225,3.8769833333333334,,4.3426333333333345,8.584116666666663,3.596083333333333,3.2800166666666666,3.856716666666667,3.996366666666667,8.47995,2.945533333333333,3.419616666666667,3.1293833333333336,,,,3.049716666666667,3.4360166666666685,,,4.019749999999999,,3.062233333333334,,2.5095000000000005,3.4145500000000006,3.59495,4.431933333333332,4.256033333333334,4.2580333333333344,3.44325,4.451816666666668,4.298550000000001,3.838466666666666,3.7063333333333324,4.962683333333333,2.4010000000000002,2.628833333333334,2.5653833333333336,7.067416666666666,3.441483333333332,3.72255,3.7207666666666657,4.0971833333333345,2.468450000000001,,3.080183333333333,2.129816666666667,3.4192499999999995,2.8994833333333343,2.551766666666666,3.8561833333333335,4.048466666666666,3.6216166666666663,3.52695,,4.377399999999999,3.4150166666666655,3.4084666666666665
2.990766666666667,3.4448333333333325,5.170699999999999,3.3906833333333335,2.807933333333333,4.05795,3.00705,3.5527666666666673,3.522083333333333,3.664099999999999,,4.197416666666667,3.9542166666666665,,5.424933333333334,4.221949999999998,4.063416666666666,,4.078099999999999,8.123083333333332,4.180233333333333,3.204483333333332,3.9408166666666653,4.141700000000001,6.1547833333333335,3.4392500000000004,4.070283333333333,3.507083333333333,,,,3.237633333333335,3.4420333333333324,,,4.2961166666666655,,3.7790999999999992,,3.24805,4.033933333333333,3.9862333333333333,4.764483333333334,4.2838666666666665,4.548316666666667,4.235666666666666,4.698466666666666,4.593033333333334,3.638833333333334,3.5328500000000003,5.449216666666668,2.46865,3.0530833333333325,2.998133333333334,5.051533333333335,3.5324500000000003,4.2517000000000005,3.9889833333333327,3.940416666666666,2.906599999999999,,3.2844500000000005,2.320416666666667,3.5178333333333334,3.166366666666667,2.811949999999999,4.093249999999999,4.237116666666668,3.9454666666666665,3.5218,,4.346866666666667,2.9745333333333335,3.578750000000001
3.836366666666667,4.132016666666667,5.573433333333333,3.8902333333333328,4.1526000000000005,4.6517,3.577366666666667,3.4870666666666668,3.765733333333333,4.144033333333335,,4.4192,4.608699999999999,,6.088766666666666,4.849666666666666,4.67906557377049,,4.78605,11.516183333333334,4.749583333333335,3.2849999999999997,4.017383333333332,4.5773,7.310666666666666,3.7805499999999994,5.6161666666666665,3.6252166666666663,,,,3.698649999999999,4.230566666666666,,,4.758283333333334,,4.240933333333333,,4.5461,4.988833333333334,4.755899999999998,5.760049999999999,4.752466666666666,4.874100000000002,5.203016666666666,5.753150000000002,4.910266666666664,3.9523999999999995,3.954599999999999,5.853183333333334,2.619749999999999,3.968500000000001,3.381016666666667,5.098203389830511,4.109450000000001,5.4826999999999995,4.004,3.967450000000001,3.242383333333333,,3.6186166666666666,3.2059499999999996,3.94945,3.467566666666666,3.1361499999999998,4.69,5.613433333333334,4.506233333333332,9.429866666666667,,4.414916666666667,3.266683333333333,3.614966666666668
4.364533333333331,4.9652,5.949216666666666,4.516049999999998,3.428283333333333,5.050516666666667,3.860116666666666,5.417150000000003,4.005133333333333,4.480666666666667,,4.003783333333334,5.195483333333331,,7.673799999999999,5.631866666666666,4.734300000000001,,5.333783333333334,9.93431666666667,4.677566666666667,3.7371333333333325,4.75443333333333,5.3949833333333315,6.938644067796612,3.940916666666666,4.812266666666665,5.082183333333333,,,,3.573016666666667,4.187283333333334,,,5.449833333333332,,4.370799999999999,,3.9998166666666677,5.126799999999999,4.646366666666666,6.080066666666667,4.7422499999999985,5.620516666666666,4.628716666666667,5.527016666666667,5.820266666666668,4.345050000000001,3.8516166666666662,5.6599499999999985,3.923733333333333,3.600833333333333,2.882066666666667,6.030540983606558,4.773016666666667,4.9976666666666665,4.3975833333333325,4.263016666666666,3.9737833333333326,,4.112749999999999,3.8653833333333334,4.485050000000001,4.0365166666666665,3.656883333333333,6.536766666666666,4.9510499999999995,5.7668500000000025,4.3054666666666686,,5.368850000000003,3.6351833333333334,5.113966666666666
4.553933333333332,5.4988,5.464866666666666,3.974433333333332,4.0930333333333335,5.977783333333334,4.862683333333332,3.9725499999999982,4.240100000000001,4.8315166666666665,,5.3862000000000005,5.0028333333333315,,6.647083333333332,5.090983333333332,5.604049999999999,,5.2977,8.500300000000001,7.175299999999999,3.3182833333333344,4.936183333333334,5.696683333333331,7.289033333333332,5.410416666666666,5.923950000000001,3.8835166666666656,,,,3.686366666666666,4.8147,,,5.057716666666668,,4.200049999999999,,4.504133333333333,5.332633333333334,4.1550833333333355,6.679616666666669,5.4921000000000015,5.259450000000001,5.722616666666665,5.767799999999999,4.486716666666665,4.580699999999999,4.387566666666669,4.955550000000001,4.067833333333334,5.060083333333333,3.6492500000000003,7.167266666666666,5.273616666666666,7.007249999999999,5.187366666666667,3.394866666666666,3.773866666666667,,4.031383333333334,4.690700000000002,3.9322500000000007,3.7821499999999992,2.910816666666667,5.9996,4.8113166666666665,4.941966666666667,4.871333333333333,,5.245533333333335,3.2321499999999994,4.230866666666667
4.134516666666666,4.230066666666667,15.476883333333328,4.44105,5.0144166666666665,4.907783333333332,3.108016666666666,4.0051666666666685,3.755583333333332,4.459533333333336,,6.737933333333337,4.419733333333332,,5.832816666666665,5.168249999999998,4.834016666666666,,4.5499,10.517249999999999,5.641216666666666,4.036983333333334,4.193583333333334,4.612116666666667,7.9306166666666655,8.259116666666666,5.273216666666666,3.6628166666666666,,,,3.5290833333333316,4.2213,,,4.575083333333334,,4.219599999999998,,5.19225,4.803166666666667,5.01875,6.320500000000001,5.0451999999999995,4.689683333333334,4.521416666666668,6.056850000000002,5.698650000000001,3.409466666666667,4.40865,6.034233333333333,2.909116666666667,3.449349999999998,3.2511500000000004,6.041816666666667,4.10345,5.294183333333335,5.245033333333333,5.146816666666666,3.6742666666666675,,4.9928,2.1562166666666664,4.2232,3.5932,3.30505,7.364499999999999,3.94535,3.9820833333333336,4.230116666666669,,4.303883333333333,3.289766666666667,4.230866666666667
5.380300000000001,4.223733333333333,7.5625166666666646,5.216866666666665,5.538833333333332,6.324800000000001,3.4923166666666665,6.697916666666669,5.097966666666669,5.286849999999999,,5.06175,5.442783333333334,,5.867766666666671,5.452350000000002,6.0307,,6.109616666666668,11.508549999999998,5.3544166666666655,4.477316666666668,5.033833333333335,5.4045666666666685,12.521766666666668,4.543983333333333,5.1043666666666665,4.716566666666668,,,,5.221600000000003,8.332366666666665,,,5.841083333333334,,4.909199999999999,,4.865099999999999,5.927400000000001,5.148150000000001,6.017333333333331,5.87343333333333,4.528583333333333,4.750100000000001,7.128616666666664,5.932916666666669,3.573950000000001,5.5826333333333364,5.8552500000000025,3.9863333333333335,3.9196999999999993,3.548833333333333,6.535152542372883,4.767383333333334,5.326916666666667,5.812650000000001,4.375466666666667,5.198949999999998,,5.756083333333334,4.153216666666666,4.992783333333334,4.158533333333334,3.359883333333332,5.502416666666667,6.555666666666669,6.643550000000001,4.7364,,5.830533333333335,4.734733333333333,4.436366666666667
6.864950000000001,8.172749999999999,9.65706666666666,4.7433666666666685,8.351799999999999,7.821916666666665,6.9093,8.85305,5.516266666666665,6.048400000000003,,7.238383333333334,7.260450000000001,,9.872633333333335,7.451783333333334,8.322849999999997,,7.413566666666666,13.536000000000005,8.537100000000002,4.920149999999999,8.706616666666669,5.979416666666666,18.165133333333337,6.7442,10.307766666666671,5.374983333333333,,,,5.012516666666667,7.283600000000001,,,6.35395,,7.920433333333335,,7.298333333333332,7.670166666666668,7.054883333333334,8.470083333333337,8.770333333333333,5.790350000000001,9.401066666666667,8.802416666666666,6.873633333333333,5.513783333333334,5.789466666666668,6.142250000000001,6.6140500000000015,6.513033333333334,5.149616666666666,12.019183333333338,5.338466666666668,8.267383333333335,7.051033333333331,4.984233333333333,7.685249999999999,,5.4564,5.87675,5.65396666666667,5.935966666666666,5.0796166666666664,5.796783333333335,8.428666666666667,9.419649999999999,7.7583666666666655,,7.168066666666666,3.905633333333332,5.878266666666667
9.885766666666667,9.704200000000002,11.780783333333336,,18.793983333333333,8.811016666666665,12.066783333333332,21.131949999999996,5.782783333333332,6.402100000000002,,9.648133333333336,8.892549999999995,,13.842933333333328,7.506000000000002,8.459399999999999,,14.555849999999998,15.66615,13.27791666666667,5.52115,13.219233333333333,6.978716666666667,17.503983333333334,8.618149999999998,16.129833333333334,6.404016666666667,,,,6.501933333333332,7.336516666666666,,,7.50175,,17.077533333333335,,12.712950000000001,14.987300000000001,13.883916666666668,9.46161666666667,14.256350000000001,7.365133333333333,13.935133333333335,9.189916666666667,7.860083333333332,7.273450000000001,5.472016666666667,7.3165666666666676,8.579816666666664,6.574250000000001,7.976762711864408,16.762733333333337,8.124316666666669,9.481050000000002,6.219366666666667,5.9160666666666675,8.490416666666667,,6.3523000000000005,12.721716666666667,5.428816666666666,6.87765,5.563316666666667,6.195166666666667,13.327883333333338,14.816983333333331,8.510216666666667,,12.717916666666666,4.603033333333332,7.019583333333332
9.0311,9.034716666666666,9.40391666666667,,16.840350000000004,8.585416666666665,9.2816,23.38056666666667,6.373000000000001,5.428149999999998,,9.031433333333334,8.067649999999999,,17.093549999999993,7.6171000000000015,8.589600000000003,,9.361799999999999,21.526349999999997,8.809950000000002,5.531816666666668,9.887766666666666,7.079850000000001,16.743433333333336,10.800649999999996,12.647716666666668,5.975233333333334,,,,6.072649999999999,8.73361666666667,,,7.132833333333332,,12.898166666666668,,11.19513333333333,11.507416666666668,11.053600000000001,9.206416666666664,9.723833333333335,6.0339,9.308883333333336,9.077599999999999,7.817466666666666,7.044916666666669,6.1089666666666655,7.1889,7.265866666666663,6.4601500000000005,9.339737704918035,11.356016666666665,6.695716666666666,8.170116666666667,6.461183333333336,5.718583333333336,6.853666666666667,,8.815066666666667,12.403766666666664,5.542166666666665,7.982316666666666,4.697299999999999,6.232066666666666,13.383600000000001,18.4293,7.991149999999999,,20.14870000000001,4.335733333333334,6.623650000000001
9.0896,8.679616666666666,9.187666666666665,,27.3161,8.00513333333333,10.193933333333336,34.60663333333333,6.009833333333331,4.9768,,9.038366666666668,7.2754,,24.14896666666667,7.6612166666666655,8.349400000000001,,11.672850000000002,30.499049999999993,16.430350000000004,5.4279166666666665,17.776899999999998,6.863866666666669,28.583383333333334,13.6441,19.62759999999999,6.139783333333333,,,,6.582099999999999,7.1113833333333325,,,7.021166666666665,,25.498516666666657,,17.216583333333336,19.280083333333337,17.119633333333333,8.775383333333334,14.706533333333335,6.8573666666666675,14.521616666666667,8.216050000000001,7.654716666666668,5.5875499999999985,5.390666666666666,16.242433333333334,7.254483333333334,6.59015,11.294650000000003,20.856721311475408,6.189466666666666,11.871616666666664,6.194683333333334,5.375883333333335,6.990249999999999,,6.635816666666666,15.64478333333334,5.713433333333334,7.138949999999999,4.719916666666668,5.814704225352113,21.613383333333335,26.79606666666667,7.106733333333334,,22.542266666666666,4.139266666666668,6.599333333333334
7.566066666666669,7.618633333333333,9.324150000000001,,13.908616666666667,9.774383333333331,13.306666666666665,26.12003333333333,5.548,4.0807166666666665,,7.1060333333333325,9.115049999999998,,19.255566666666667,6.967833333333333,8.074716666666664,,10.958383333333334,19.16776666666666,13.401633333333331,5.143433333333332,14.59165,6.3648500000000015,19.181466666666672,10.654316666666665,17.236133333333328,5.561866666666668,,,,5.19395,6.928166666666666,,,6.270016666666667,,10.311066666666667,,16.222849999999998,13.345416666666665,13.603700000000003,9.492883333333333,16.264833333333335,6.070083333333333,14.375916666666667,9.357616666666667,6.910966666666666,9.12275,5.125916666666669,6.556700000000001,6.495333333333334,5.874950000000001,8.711610169491523,17.255066666666668,5.9700500000000005,11.085849999999997,5.9115166666666665,4.846883333333333,6.450266666666666,,5.801433333333334,11.773766666666669,5.0442833333333335,6.732299999999999,4.424049999999999,5.653349999999999,13.833266666666667,21.094699999999992,10.02631666666667,,13.472066666666665,3.7561000000000004,6.0724
5.993333333333335,5.260833333333334,7.128183333333334,,10.763950000000001,4.998866666666668,6.428683333333333,12.648150000000003,4.699383333333334,2.525366666666667,,5.519166666666667,5.603916666666667,,8.953033333333332,5.627650000000001,5.4645833333333345,,5.481066666666667,10.973516666666667,5.1551333333333345,4.730633333333332,4.906283333333333,5.105183333333331,7.541216666666665,6.63415,7.8102166666666655,4.792016666666665,,,,4.5813999999999995,5.28325,,,5.112399999999999,,8.70625,,11.80161666666666,5.647299999999998,9.776599999999998,6.536933333333333,6.8843499999999995,5.2915833333333335,5.958666666666664,5.054516666666669,5.841566666666669,3.8220000000000005,3.6188833333333332,5.600883333333334,5.590099999999999,4.080783333333334,5.042716666666667,7.262433333333334,4.925916666666668,5.4216999999999995,4.8563,3.966000000000001,5.636600000000001,,4.7584333333333335,4.302499999999998,4.142033333333333,4.826983333333333,3.572949999999999,4.759500000000001,4.862383333333335,10.222183333333335,4.909600000000001,,6.309749999999999,3.416666666666665,4.990300000000002
4.914233333333333,4.433316666666667,5.740999999999998,,6.176750000000001,3.4938833333333332,4.60625,3.538566666666668,3.6840166666666656,2.2404,,4.809283333333335,5.007450000000001,,4.4706166666666665,4.604166666666668,4.819366666666666,,4.516899999999998,6.1487833333333315,3.973716666666666,3.819383333333333,2.8217000000000003,4.313933333333335,5.869016666666665,2.4975166666666664,4.677200000000001,3.1744166666666658,,,,3.445866666666667,4.511350000000001,,,4.087816666666668,,4.407,,5.405350000000001,4.583866666666668,4.768000000000002,5.828933333333334,4.665599999999998,4.554633333333334,4.12155,4.0003,5.045483333333334,3.2392,3.117066666666666,4.436533333333333,3.436949999999999,3.916933333333334,2.730766666666666,4.513199999999999,4.472450000000001,4.567266666666667,4.184633333333334,3.299366666666667,4.970249999999999,,3.674333333333333,3.8513500000000014,3.7373333333333325,3.7685499999999994,2.9199333333333333,3.3793333333333337,3.993233333333332,4.827233333333334,4.0755,,2.7470499999999998,2.6959333333333335,3.088683333333333
4.956933333333335,4.689766666666667,6.1272,,5.618650000000001,4.215633333333333,4.9032333333333336,4.597783333333333,3.778583333333333,2.3020333333333336,,4.714733333333332,4.811716666666666,,6.565616666666667,4.505333333333334,4.884616666666667,,4.319633333333335,6.674016666666665,4.168666666666666,3.66075,3.1736833333333325,4.165766666666666,5.817966666666667,3.886516666666667,5.350099999999999,3.48685,,,,3.5359000000000007,4.169916666666668,,,4.041000000000001,,4.3813,,4.965933333333334,4.538866666666666,4.412266666666666,5.248766666666666,4.648233333333334,4.614233333333334,4.1921833333333325,4.24355,4.944549999999999,3.2128166666666664,3.2605500000000007,4.6685,4.115550000000001,3.857233333333334,3.748366666666667,4.572183333333332,4.1996,4.3181,4.1048833333333326,3.3831999999999995,4.459100000000001,,3.7747333333333333,3.5069833333333325,3.5111666666666665,3.6223666666666663,2.8184499999999995,3.5437999999999987,4.094250000000001,5.001316666666668,3.9308166666666664,,3.5298166666666666,2.7793666666666663,3.4112
3.5114,3.9082500000000007,4.913916666666666,,5.10395,3.4825499999999994,3.934883333333332,3.4944500000000005,2.9011333333333322,2.6598666666666655,,4.0524,4.670616666666666,,4.938749999999998,3.9507666666666665,4.075583333333335,,3.851049999999999,5.569166666666667,3.382016666666668,3.1017166666666665,2.8517500000000013,3.6182000000000007,4.947466666666667,3.0534499999999993,3.8864333333333336,2.805966666666667,,,,2.778233333333333,3.5478999999999994,,,4.048283333333332,,4.034716666666666,,4.268083333333333,4.46595,3.6397000000000004,4.313083333333333,3.8701666666666656,3.9034000000000004,3.230650000000001,3.792933333333333,3.9395833333333337,2.8633166666666674,2.579733333333333,3.741800000000001,2.2915833333333335,3.350433333333333,2.476466666666666,4.055049999999999,3.776966666666666,3.7170999999999994,3.509349999999999,2.966733333333333,3.587450000000001,,3.253816666666668,3.0418833333333333,3.0181166666666654,3.1411333333333338,2.4440833333333343,3.090116666666667,3.4960333333333335,5.261716666666668,3.356916666666665,,3.010966666666667,2.35545,2.622550000000001
